1659448987199,0
1659448987216,0
1659448987234,0
1659448987248,0
1659448987266,0
1659448987283,0
1659448987299,0
1659448987316,0
1659448987334,0
1659448987344,0
1659448987362,0
1659448987378,0
1659448987395,0
1659448987412,0
1659448987429,0
1659448987445,0
1659448987462,0
1659448987478,0
1659448987495,0
1659448987512,0
1659448987529,0
1659448987545,0
1659448987562,0
1659448987579,0
1659448987595,0
1659448987612,0
1659448987629,0
1659448987645,0
1659448987662,0
1659448987679,0
1659448987695,0
1659448987712,0
1659448987729,0
1659448987745,0
1659448987762,0
1659448987778,0
1659448987795,0
1659448987811,0
1659448987829,0
1659448987846,0
1659448987861,0
1659448987879,0
1659448987895,0
1659448987912,0
1659448987929,0
1659448987945,0
1659448987962,0
1659448987979,0
1659448987995,0
1659448988012,0
1659448988029,0
1659448988045,0
1659448988062,0
1659448988079,0
1659448988095,0
1659448988112,0
1659448988129,0
1659448988145,0
1659448988162,0
1659448988179,0
1659448988195,0
1659448988212,0
1659448988229,0
1659448988245,0
1659448988262,0
1659448988279,0
1659448988295,0
1659448988312,0
1659448988329,0
1659448988345,0
1659448988362,0
1659448988379,0
1659448988395,0
1659448988412,0
1659448988428,0
1659448988445,0
1659448988462,0
1659448988479,0
1659448988496,0
1659448988512,0
1659448988529,0
1659448988545,0
1659448988562,0
1659448988579,0
1659448988595,0
1659448988612,0
1659448988629,0
1659448988645,0
1659448988661,0
1659448988679,0
1659448988695,0
1659448988712,0
1659448988728,0
1659448988745,0
1659448988762,0
1659448988779,0
1659448988795,0
1659448988812,0
1659448988829,0
1659448988845,0
1659448988862,0
1659448988879,0
1659448988895,0
1659448988912,0
1659448988928,0
1659448988945,0
1659448988962,0
1659448988978,0
1659448988995,0
1659448989012,0
1659448989028,0
1659448989045,0
1659448989062,0
1659448989078,0
1659448989094,0
1659448989112,0
1659448989129,0
1659448989145,0
1659448989162,0
1659448989179,0
1659448989195,0
1659448989212,0
1659448989229,0
1659448989245,0
1659448989262,0
1659448989278,0
1659448989295,0
1659448989312,0
1659448989329,0
1659448989345,0
1659448989362,0
1659448989379,0
1659448989395,0
1659448989412,0
1659448989429,0
1659448989445,0
1659448989462,0
1659448989478,0
1659448989495,0
1659448989512,0
1659448989528,0
1659448989545,0
1659448989562,0
1659448989579,0
1659448989595,0
1659448989612,0
1659448989629,0
1659448989645,0
1659448989662,0
1659448989679,0
1659448989695,0
1659448989712,0
1659448989728,0
1659448989745,0
1659448989762,0
1659448989779,0
1659448989795,0
1659448989812,0
1659448989829,0
1659448989845,0
1659448989861,0
1659448989878,0
1659448989895,0
1659448989912,0
1659448989929,0
1659448989945,0
1659448989962,0
1659448989978,0
1659448989995,0
1659448990012,0
1659448990029,0
1659448990045,0
1659448990062,0
1659448990079,0
1659448990095,0
1659448990112,0
1659448990129,0
1659448990145,0
1659448990162,0
1659448990179,0
1659448990195,0
1659448990212,0
1659448990229,0
1659448990245,0
1659448990262,0
1659448990279,0
1659448990295,0
1659448990312,0
1659448990329,0
1659448990345,0
1659448990362,0
1659448990379,0
1659448990395,0
1659448990412,0
1659448990429,0
1659448990445,0
1659448990461,0
1659448990478,0
1659448990495,0
1659448990512,0
1659448990529,0
1659448990545,0
1659448990562,0
1659448990579,0
1659448990595,0
1659448990612,0
1659448990629,0
1659448990645,0
1659448990662,0
1659448990679,0
1659448990695,0
1659448990712,0
1659448990729,0
1659448990745,0
1659448990762,0
1659448990779,0
1659448990795,0
1659448990812,0
1659448990829,0
1659448990845,0
1659448990861,0
1659448990879,0
1659448990895,0
1659448990912,0
1659448990929,0
1659448990945,0
1659448990962,0
1659448990979,0
1659448990995,0
1659448991012,0
1659448991029,0
1659448991045,0
1659448991062,0
1659448991078,0
1659448991095,0
1659448991112,0
1659448991129,0
1659448991145,0
1659448991162,0
1659448991179,0
1659448991195,0
1659448991212,0
1659448991229,0
1659448991245,0
1659448991262,0
1659448991278,0
1659448991295,0
1659448991312,0
1659448991329,0
1659448991345,0
1659448991362,0
1659448991378,0
1659448991395,0
1659448991412,0
1659448991429,0
1659448991445,0
1659448991462,0
1659448991479,0
1659448991495,0
1659448991512,0
1659448991529,0
1659448991545,0
1659448991561,0
1659448991578,0
1659448991594,0
1659448991611,0
1659448991628,0
1659448991644,0
1659448991662,0
1659448991679,0
1659448991695,0
1659448991712,0
1659448991729,0
1659448991745,0
1659448991762,0
1659448991779,0
1659448991795,0
1659448991812,0
1659448991829,0
1659448991845,0
1659448991862,0
1659448991878,0
1659448991895,0
1659448991912,0
1659448991929,0
1659448991945,0
1659448991962,0
1659448991979,0
1659448991995,0
1659448992012,0
1659448992029,0
1659448992045,0
1659448992062,0
1659448992079,0
1659448992095,0
1659448992112,0
1659448992128,0
1659448992145,0
1659448992162,0
1659448992179,0
1659448992195,0
1659448992212,0
1659448992228,0
1659448992245,0
1659448992262,0
1659448992278,0
1659448992295,0
1659448992312,0
1659448992329,0
1659448992345,0
1659448992362,0
1659448992379,0
1659448992395,0
1659448992412,0
1659448992429,0
1659448992445,0
1659448992462,0
1659448992479,0
1659448992495,0
1659448992512,0
1659448992529,0
1659448992545,0
1659448992562,0
1659448992579,0
1659448992595,0
1659448992612,0
1659448992629,0
1659448992645,0
1659448992662,0
1659448992678,0
1659448992695,0
1659448992712,0
1659448992729,0
1659448992745,0
1659448992762,0
1659448992779,0
1659448992795,0
1659448992812,0
1659448992829,0
1659448992845,0
1659448992862,0
1659448992879,0
1659448992895,0
1659448992912,0
1659448992929,0
1659448992945,0
1659448992961,0
1659448992978,0
1659448992995,0
1659448993011,0
1659448993028,0
1659448993044,0
1659448993062,0
1659448993079,0
1659448993095,0
1659448993112,0
1659448993129,0
1659448993145,0
1659448993162,0
1659448993179,0
1659448993195,0
1659448993212,0
1659448993229,0
1659448993245,0
1659448993262,0
1659448993279,0
1659448993295,0
1659448993312,0
1659448993329,0
1659448993345,0
1659448993362,0
1659448993378,0
1659448993395,0
1659448993412,0
1659448993429,0
1659448993445,0
1659448993462,0
1659448993478,0
1659448993495,0
1659448993512,0
1659448993528,0
1659448993545,0
1659448993562,0
1659448993579,0
1659448993595,0
1659448993612,0
1659448993629,0
1659448993645,0
1659448993662,0
1659448993679,0
1659448993695,0
1659448993712,0
1659448993728,0
1659448993745,0
1659448993762,0
1659448993779,0
1659448993795,0
1659448993812,0
1659448993829,0
1659448993845,0
1659448993862,0
1659448993878,0
1659448993895,0
1659448993912,0
1659448993929,0
1659448993945,0
1659448993962,0
1659448993979,0
1659448993995,0
1659448994012,0
1659448994029,0
1659448994045,0
1659448994062,0
1659448994079,0
1659448994095,0
1659448994112,0
1659448994129,0
1659448994145,0
1659448994162,0
1659448994178,0
1659448994195,0
1659448994212,0
1659448994229,0
1659448994245,0
1659448994262,0
1659448994279,0
1659448994295,0
1659448994312,0
1659448994329,0
1659448994345,0
1659448994362,0
1659448994378,0
1659448994395,0
1659448994412,0
1659448994429,0
1659448994445,0
1659448994462,0
1659448994479,0
1659448994495,0
1659448994512,0
1659448994529,0
1659448994545,0
1659448994562,0
1659448994579,0
1659448994595,0
1659448994612,0
1659448994628,0
1659448994645,0
1659448994662,0
1659448994678,0
1659448994695,0
1659448994712,0
1659448994729,0
1659448994745,0
1659448994762,0
1659448994779,0
1659448994795,0
1659448994812,0
1659448994829,0
1659448994845,0
1659448994862,0
1659448994878,0
1659448994895,0
1659448994912,0
1659448994928,0
1659448994945,0
1659448994962,0
1659448994979,0
1659448994995,0
1659448995012,0
1659448995029,0
1659448995045,0
1659448995062,0
1659448995078,0
1659448995095,0
1659448995112,0
1659448995129,0
1659448995145,0
1659448995162,0
1659448995179,0
1659448995195,0
1659448995212,0
1659448995228,0
1659448995245,0
1659448995262,0
1659448995277,0
1659448995295,0
1659448995312,0
1659448995329,0
1659448995345,0
1659448995362,0
1659448995379,0
1659448995395,0
1659448995412,0
1659448995429,0
1659448995445,0
1659448995462,0
1659448995479,0
1659448995495,0
1659448995512,0
1659448995529,0
1659448995545,0
1659448995562,0
1659448995578,0
1659448995595,0
1659448995612,0
1659448995629,0
1659448995645,0
1659448995662,0
1659448995678,0
1659448995695,0
1659448995712,0
1659448995729,0
1659448995745,0
1659448995762,0
1659448995778,0
1659448995795,0
1659448995812,0
1659448995828,0
1659448995845,0
1659448995862,0
1659448995879,0
1659448995895,0
1659448995912,0
1659448995929,0
1659448995945,0
1659448995962,0
1659448995979,0
1659448995995,0
1659448996012,0
1659448996029,0
1659448996045,0
1659448996062,0
1659448996079,0
1659448996095,0
1659448996112,0
1659448996128,0
1659448996145,0
1659448996162,0
1659448996179,0
1659448996195,0
1659448996212,0
1659448996229,0
1659448996245,0
1659448996262,0
1659448996278,0
1659448996295,0
1659448996312,0
1659448996328,0
1659448996345,0
1659448996362,0
1659448996379,0
1659448996395,0
1659448996412,0
1659448996428,0
1659448996445,0
1659448996462,0
1659448996478,0
1659448996495,0
1659448996512,0
1659448996529,0
1659448996545,0
1659448996562,0
1659448996578,0
1659448996595,0
1659448996612,0
1659448996628,0
1659448996645,0
1659448996662,0
1659448996678,0
1659448996695,0
1659448996712,0
1659448996729,0
1659448996745,0
1659448996761,0
1659448996778,0
1659448996795,0
1659448996811,0
1659448996829,0
1659448996845,0
1659448996861,0
1659448996878,0
1659448996895,0
1659448996912,0
1659448996928,0
1659448996945,0
1659448996961,0
1659448996979,0
1659448996995,0
1659448997012,0
1659448997029,0
1659448997045,0
1659448997062,0
1659448997078,0
1659448997095,0
1659448997111,0
1659448997128,0
1659448997145,0
1659448997162,0
1659448997179,0
1659448997195,0
1659448997212,0
1659448997229,0
1659448997245,0
1659448997262,0
1659448997278,0
1659448997295,0
1659448997312,0
1659448997328,0
1659448997345,0
1659448997362,0
1659448997378,0
1659448997395,0
1659448997412,0
1659448997428,0
1659448997445,0
1659448997462,0
1659448997479,0
1659448997495,0
1659448997512,0
1659448997528,0
1659448997545,0
1659448997562,0
1659448997579,0
1659448997594,0
1659448997611,0
1659448997627,0
1659448997645,0
1659448997662,0
1659448997678,0
1659448997695,0
1659448997712,0
1659448997728,0
1659448997745,0
1659448997762,0
1659448997779,0
1659448997795,0
1659448997812,0
1659448997829,0
1659448997845,0
1659448997862,0
1659448997878,0
1659448997895,0
1659448997912,0
1659448997929,0
1659448997945,0
1659448997961,0
1659448997978,0
1659448997994,0
1659448998011,0
1659448998029,0
1659448998045,0
1659448998062,0
1659448998078,0
1659448998095,0
1659448998112,0
1659448998127,0
1659448998144,0
1659448998161,0
1659448998177,0
1659448998194,0
1659448998211,0
1659448998228,0
1659448998245,0
1659448998262,0
1659448998278,0
1659448998295,0
1659448998311,0
1659448998328,0
1659448998345,0
1659448998362,0
1659448998379,0
1659448998395,0
1659448998412,0
1659448998429,0
1659448998445,0
1659448998461,0
1659448998479,0
1659448998495,0
1659448998512,0
1659448998529,0
1659448998545,0
1659448998562,0
1659448998578,0
1659448998595,0
1659448998612,0
1659448998629,0
1659448998645,0
1659448998662,0
1659448998678,0
1659448998695,0
1659448998712,0
1659448998728,0
1659448998745,0
1659448998762,0
1659448998778,0
1659448998795,0
1659448998811,0
1659448998828,0
1659448998845,0
1659448998862,0
1659448998879,0
1659448998895,0
1659448998911,0
1659448998929,0
1659448998945,0
1659448998962,0
1659448998978,0
1659448998995,0
1659448999012,0
1659448999028,0
1659448999045,0
1659448999061,0
1659448999078,0
1659448999095,0
1659448999112,0
1659448999128,0
1659448999145,0
1659448999161,0
1659448999178,0
1659448999195,0
1659448999212,0
1659448999229,0
1659448999245,0
1659448999262,0
1659448999278,0
1659448999295,0
1659448999312,0
1659448999329,0
1659448999346,0
1659448999362,0
1659448999378,0
1659448999395,0
1659448999412,0
1659448999428,0
1659448999445,0
1659448999462,0
1659448999479,0
1659448999495,0
1659448999512,0
1659448999528,0
1659448999545,0
1659448999562,0
1659448999578,0
1659448999595,0
1659448999612,0
1659448999628,0
1659448999645,0
1659448999662,0
1659448999678,0
1659448999695,0
1659448999712,0
1659448999728,0
1659448999745,0
1659448999762,0
1659448999779,0
1659448999795,0
1659448999812,0
1659448999829,0
1659448999845,0
1659448999862,0
1659448999878,0
1659448999895,0
1659448999911,0
1659448999928,0
1659448999945,0
1659448999962,0
1659448999978,0
1659448999995,0
1659449000012,0
1659449000028,0
1659449000045,0
1659449000062,0
1659449000078,0
1659449000096,0
1659449000112,0
1659449000128,0
1659449000144,0
1659449000162,0
1659449000181,0
1659449000198,0
1659449000215,0
1659449000232,0
1659449000249,0
1659449000266,0
1659449000282,0
1659449000300,0
1659449000316,0
1659449000333,0
1659449000349,0
1659449000365,0
1659449000382,0
1659449000399,0
1659449000416,0
1659449000433,0
1659449000449,0
1659449000466,0
1659449000483,0
1659449000499,0
1659449000515,0
1659449000532,0
1659449000550,0
1659449000566,0
1659449000582,0
1659449000599,0
1659449000616,0
1659449000633,0
1659449000649,0
1659449000666,0
1659449000683,0
1659449000700,0
1659449000715,0
1659449000734,0
1659449000749,0
1659449000766,0
1659449000783,0
1659449000799,0
1659449000815,0
1659449000833,0
1659449000848,0
1659449000866,0
1659449000882,0
1659449000899,0
1659449000917,0
1659449000932,0
1659449000948,0
1659449000964,0
1659449000981,0
1659449000998,0
1659449001015,0
1659449001033,0
1659449001050,0
1659449001066,0
1659449001083,0
1659449001099,0
1659449001116,0
1659449001133,0
1659449001150,0
1659449001165,0
1659449001183,0
1659449001199,0
1659449001216,0
1659449001233,0
1659449001250,0
1659449001266,0
1659449001283,0
1659449001299,0
1659449001316,0
1659449001332,0
1659449001349,0
1659449001366,0
1659449001382,0
1659449001399,0
1659449001416,0
1659449001432,0
1659449001448,0
1659449001466,0
1659449001482,0
1659449001499,0
1659449001515,0
1659449001533,0
1659449001549,0
1659449001566,0
1659449001582,0
1659449001599,0
1659449001615,0
1659449001633,0
1659449001649,0
1659449001666,0
1659449001683,0
1659449001700,0
1659449001715,0
1659449001733,0
1659449001749,0
1659449001765,0
1659449001782,0
1659449001800,0
1659449001816,0
1659449001831,0
1659449001849,0
1659449001866,0
1659449001882,0
1659449001900,0
1659449001916,0
1659449001933,0
1659449001949,0
1659449001965,0
1659449001983,0
1659449001999,0
1659449002016,0
1659449002033,0
1659449002049,0
1659449002067,0
1659449002078,0
1659449002095,0
1659449002112,0
1659449002128,0
1659449002145,0
1659449002161,0
1659449002178,0
1659449002195,0
1659449002212,0
1659449002228,0
1659449002245,0
1659449002261,0
1659449002278,0
1659449002295,0
1659449002311,0
1659449002329,0
1659449002345,0
1659449002362,0
1659449002378,0
1659449002395,0
1659449002412,0
1659449002428,0
1659449002445,0
1659449002462,0
1659449002478,0
1659449002495,0
1659449002512,0
1659449002529,0
1659449002545,0
1659449002562,0
1659449002579,0
1659449002595,0
1659449002612,0
1659449002628,0
1659449002645,0
1659449002662,0
1659449002679,0
1659449002695,0
1659449002712,0
1659449002729,0
1659449002745,0
1659449002762,0
1659449002779,0
1659449002795,0
1659449002812,0
1659449002828,0
1659449002845,0
1659449002862,0
1659449002879,0
1659449002895,0
1659449002913,0
1659449002929,0
1659449002945,0
1659449002962,0
1659449002978,0
1659449002996,0
1659449003012,0
1659449003029,0
1659449003045,0
1659449003062,0
1659449003078,0
1659449003095,0
1659449003111,0
1659449003129,0
1659449003145,0
1659449003161,0
1659449003178,0
1659449003195,0
1659449003211,0
1659449003228,0
1659449003245,0
1659449003261,0
1659449003278,0
1659449003295,0
1659449003311,0
1659449003328,0
1659449003345,0
1659449003362,0
1659449003378,0
1659449003395,0
1659449003411,0
1659449003428,0
1659449003445,0
1659449003462,0
1659449003478,0
1659449003495,0
1659449003512,0
1659449003528,0
1659449003545,0
1659449003562,0
1659449003578,0
1659449003595,0
1659449003611,0
1659449003628,0
1659449003645,0
1659449003662,0
1659449003678,0
1659449003695,0
1659449003712,0
1659449003728,0
1659449003745,0
1659449003762,0
1659449003778,0
1659449003795,0
1659449003811,0
1659449003828,0
1659449003845,0
1659449003861,0
1659449003879,0
1659449003895,0
1659449003912,0
1659449003928,0
1659449003945,0
1659449003961,0
1659449003979,0
1659449003995,0
1659449004012,0
1659449004028,0
1659449004045,0
1659449004062,0
1659449004079,0
1659449004095,0
1659449004112,0
1659449004128,0
1659449004145,0
1659449004162,0
1659449004179,0
1659449004195,0
1659449004212,0
1659449004228,0
1659449004245,0
1659449004262,0
1659449004278,0
1659449004295,0
1659449004312,0
1659449004329,0
1659449004345,0
1659449004361,0
1659449004378,0
1659449004395,0
1659449004412,0
1659449004429,0
1659449004445,0
1659449004462,0
1659449004478,0
1659449004496,0
1659449004512,0
1659449004529,0
1659449004545,0
1659449004562,0
1659449004578,0
1659449004595,0
1659449004611,0
1659449004629,0
1659449004645,0
1659449004662,0
1659449004679,0
1659449004695,0
1659449004712,0
1659449004728,0
1659449004745,0
1659449004762,0
1659449004778,0
1659449004795,0
1659449004811,0
1659449004829,0
1659449004845,0
1659449004862,0
1659449004879,0
1659449004895,0
