1659446505869,0
1659446505883,0
1659446505902,0
1659446505917,0
1659446505935,0
1659446505950,0
1659446505966,0
1659446505982,0
1659446506003,0
1659446506017,0
1659446506035,0
1659446506050,0
1659446506069,0
1659446506084,0
1659446506101,0
1659446506119,0
1659446506133,0
1659446506152,0
1659446506168,0
1659446506185,0
1659446506202,0
1659446506219,0
1659446506233,0
1659446506252,0
1659446506267,0
1659446506286,0
1659446506300,0
1659446506318,0
1659446506335,0
1659446506352,0
1659446506367,0
1659446506385,0
1659446506401,0
1659446506419,0
1659446506434,0
1659446506452,0
1659446506467,0
1659446506485,0
1659446506500,0
1659446506517,0
1659446506534,0
1659446506552,0
1659446506567,0
1659446506583,0
1659446506599,0
1659446506616,0
1659446506636,0
1659446506650,0
1659446506667,0
1659446506684,0
1659446506700,0
1659446506719,0
1659446506733,0
1659446506752,0
1659446506768,0
1659446506785,0
1659446506802,0
1659446506817,0
1659446506835,0
1659446506850,0
1659446506869,0
1659446506882,0
1659446506901,0
1659446506919,0
1659446506933,0
1659446506950,0
1659446506966,0
1659446506983,0
1659446507000,0
1659446507017,0
1659446507033,0
1659446507052,0
1659446507068,0
1659446507083,0
1659446507102,0
1659446507117,0
1659446507135,0
1659446507150,0
1659446507169,0
1659446507182,0
1659446507199,0
1659446507217,0
1659446507233,0
1659446507253,0
1659446507267,0
1659446507285,0
1659446507300,0
1659446507317,0
1659446507335,0
1659446507350,0
1659446507369,0
1659446507384,0
1659446507402,0
1659446507417,0
1659446507435,0
1659446507450,0
1659446507469,0
1659446507483,0
1659446507502,0
1659446507517,0
1659446507535,0
1659446507550,0
1659446507568,0
1659446507583,0
1659446507601,0
1659446507619,0
1659446507633,0
1659446507652,0
1659446507667,0
1659446507686,0
1659446507701,0
1659446507717,0
1659446507733,0
1659446507752,0
1659446507767,0
1659446507785,0
1659446507800,0
1659446507819,0
1659446507834,0
1659446507852,0
1659446507867,0
1659446507885,0
1659446507900,0
1659446507919,0
1659446507933,0
1659446507953,0
1659446507967,0
1659446507985,0
1659446508000,0
1659446508019,0
1659446508033,0
1659446508052,0
1659446508066,0
1659446508085,0
1659446508100,0
1659446508117,0
1659446508135,0
1659446508152,0
1659446508166,0
1659446508186,0
1659446508201,0
1659446508216,0
1659446508236,0
1659446508251,0
1659446508269,0
1659446508283,0
1659446508300,0
1659446508319,0
1659446508333,0
1659446508352,0
1659446508366,0
1659446508386,0
1659446508400,0
1659446508419,0
1659446508434,0
1659446508452,0
1659446508467,0
1659446508483,0
1659446508500,0
1659446508519,0
1659446508533,0
1659446508550,0
1659446508569,0
1659446508583,0
1659446508602,0
1659446508617,0
1659446508635,0
1659446508650,0
1659446508669,0
1659446508683,0
1659446508702,0
1659446508716,0
1659446508733,0
1659446508751,0
1659446508769,0
1659446508784,0
1659446508802,0
1659446508817,0
1659446508836,0
1659446508850,0
1659446508869,0
1659446508883,0
1659446508902,0
1659446508917,0
1659446508935,0
1659446508952,0
1659446508966,0
1659446508986,0
1659446509000,0
1659446509016,0
1659446509035,0
1659446509050,0
1659446509069,0
1659446509085,0
1659446509100,0
1659446509119,0
1659446509134,0
1659446509150,0
1659446509169,0
1659446509184,0
1659446509202,0
1659446509217,0
1659446509234,0
1659446509252,0
1659446509267,0
1659446509283,0
1659446509301,0
1659446509319,0
1659446509333,0
1659446509352,0
1659446509367,0
1659446509385,0
1659446509400,0
1659446509419,0
1659446509434,0
1659446509452,0
1659446509467,0
1659446509485,0
1659446509500,0
1659446509519,0
1659446509533,0
1659446509551,0
1659446509567,0
1659446509586,0
1659446509601,0
1659446509619,0
1659446509633,0
1659446509652,0
1659446509666,0
1659446509685,0
1659446509702,0
1659446509716,0
1659446509736,0
1659446509750,0
1659446509769,0
1659446509784,0
1659446509802,0
1659446509816,0
1659446509835,0
1659446509850,0
1659446509869,0
1659446509884,0
1659446509902,0
1659446509917,0
1659446509935,0
1659446509950,0
1659446509969,0
1659446509983,0
1659446510002,0
1659446510017,0
1659446510035,0
1659446510050,0
1659446510069,0
1659446510084,0
1659446510101,0
1659446510118,0
1659446510133,0
1659446510152,0
1659446510167,0
1659446510185,0
1659446510200,0
1659446510219,0
1659446510234,0
1659446510252,0
1659446510267,0
1659446510285,0
1659446510300,0
1659446510319,0
1659446510335,0
1659446510350,0
1659446510369,0
1659446510383,0
1659446510402,0
1659446510417,0
1659446510435,0
1659446510451,0
1659446510469,0
1659446510484,0
1659446510502,0
1659446510517,0
1659446510535,0
1659446510550,0
1659446510569,0
1659446510583,0
1659446510602,0
1659446510617,0
1659446510634,0
1659446510652,0
1659446510666,0
1659446510686,0
1659446510701,0
1659446510717,0
1659446510734,0
1659446510752,0
1659446510767,0
1659446510785,0
1659446510800,0
1659446510818,0
1659446510835,0
1659446510850,0
1659446510869,0
1659446510884,0
1659446510901,0
1659446510919,0
1659446510933,0
1659446510952,0
1659446510967,0
1659446510984,0
1659446511002,0
1659446511017,0
1659446511035,0
1659446511050,0
1659446511069,0
1659446511084,0
1659446511101,0
1659446511119,0
1659446511133,0
1659446511152,0
1659446511167,0
1659446511186,0
1659446511200,0
1659446511219,0
1659446511233,0
1659446511252,0
1659446511267,0
1659446511285,0
1659446511300,0
1659446511317,0
1659446511335,0
1659446511349,0
1659446511369,0
1659446511384,0
1659446511402,0
1659446511417,0
1659446511436,0
1659446511450,0
1659446511469,0
1659446511483,0
1659446511502,0
1659446511517,0
1659446511534,0
1659446511552,0
1659446511567,0
1659446511585,0
1659446511600,0
1659446511619,0
1659446511634,0
1659446511650,0
1659446511669,0
1659446511684,0
1659446511699,0
1659446511719,0
1659446511733,0
1659446511750,0
1659446511769,0
1659446511784,0
1659446511800,0
1659446511818,0
1659446511835,0
1659446511849,0
1659446511869,0
1659446511883,0
1659446511899,0
1659446511918,0
1659446511933,0
1659446511952,0
1659446511967,0
1659446511985,0
1659446512000,0
1659446512019,0
1659446512033,0
1659446512052,0
1659446512067,0
1659446512083,0
1659446512102,0
1659446512116,0
1659446512136,0
1659446512150,0
1659446512169,0
1659446512184,0
1659446512200,0
1659446512219,0
1659446512234,0
1659446512252,0
1659446512269,0
1659446512283,0
1659446512302,0
1659446512317,0
1659446512335,0
1659446512350,0
1659446512369,0
1659446512383,0
1659446512400,0
1659446512416,0
1659446512456,0
1659446512469,0
1659446512486,0
1659446512503,0
1659446512528,0
1659446512536,0
1659446512554,0
1659446512570,0
1659446512587,0
1659446512604,0
1659446512620,0
1659446512637,0
1659446512654,0
1659446512670,0
1659446512687,0
1659446512703,0
1659446512721,0
1659446512738,0
1659446512753,0
1659446512771,0
1659446512788,0
1659446512804,0
1659446512821,0
1659446512836,0
1659446512854,0
1659446512870,0
1659446512887,0
1659446512904,0
1659446512919,0
1659446512937,0
1659446512953,0
1659446512972,0
1659446512998,0
1659446513022,0
1659446513036,0
1659446513052,0
1659446513100,0
1659446513118,0
1659446513131,0
1659446513153,0
1659446513170,0
1659446513183,0
1659446513199,0
1659446513217,0
1659446513235,0
1659446513251,0
1659446513269,0
1659446513284,0
1659446513302,0
1659446513320,0
1659446513333,0
1659446513352,0
1659446513369,0
1659446513386,0
1659446513401,0
1659446513419,0
1659446513435,0
1659446513452,0
1659446513468,0
1659446513485,0
1659446513502,0
1659446513519,0
1659446513574,0
1659446513583,0
1659446513598,0
1659446513615,0
1659446513633,0
1659446513648,0
1659446513665,0
1659446513681,0
1659446513698,0
1659446513715,0
1659446513732,0
1659446513749,0
1659446513765,0
1659446513782,0
1659446513798,0
1659446513815,0
1659446513832,0
1659446513849,0
1659446513865,0
1659446513882,0
1659446513899,0
1659446513916,0
1659446513932,0
1659446513949,0
1659446513965,0
1659446513982,0
1659446513999,0
1659446514015,0
1659446514032,0
1659446514049,0
1659446514065,0
1659446514082,0
1659446514099,0
1659446514116,0
1659446514132,0
1659446514149,0
1659446514165,0
1659446514181,0
1659446514198,0
1659446514215,0
1659446514231,0
1659446514249,0
1659446514268,0
1659446514285,0
1659446514302,0
1659446514319,0
1659446514335,0
1659446514352,0
1659446514369,0
1659446514386,0
1659446514403,0
1659446514419,0
1659446514435,0
1659446514453,0
1659446514469,0
1659446514486,0
1659446514502,0
1659446514520,0
1659446514535,0
1659446514553,0
1659446514569,0
1659446514585,0
1659446514603,0
1659446514619,0
1659446514636,0
1659446514653,0
1659446514669,0
1659446514685,0
1659446514703,0
1659446514720,0
1659446514735,0
1659446514753,0
1659446514769,0
1659446514786,0
1659446514802,0
1659446514820,0
1659446514836,0
1659446514853,0
1659446514868,0
1659446514886,0
1659446514903,0
1659446514920,0
1659446514937,0
1659446514952,0
1659446514970,0
1659446514986,0
1659446515003,0
1659446515019,0
1659446515036,0
1659446515052,0
1659446515071,0
1659446515085,0
1659446515103,0
1659446515121,0
1659446515136,0
1659446515153,0
1659446515169,0
1659446515186,0
1659446515202,0
1659446515219,0
1659446515235,0
1659446515252,0
1659446515269,0
1659446515286,0
1659446515303,0
1659446515320,0
1659446515337,0
1659446515352,0
1659446515368,0
1659446515386,0
1659446515403,0
1659446515420,0
1659446515436,0
1659446515452,0
1659446515470,0
1659446515486,0
1659446515503,0
1659446515519,0
1659446515531,0
1659446515549,0
1659446515565,0
1659446515582,0
1659446515599,0
1659446515615,0
1659446515632,0
1659446515648,0
1659446515665,0
1659446515682,0
1659446515698,0
1659446515715,0
1659446515732,0
1659446515749,0
1659446515765,0
1659446515782,0
1659446515798,0
1659446515815,0
1659446515832,0
1659446515849,0
1659446515866,0
1659446515881,0
1659446515899,0
1659446515915,0
1659446515931,0
1659446515948,0
1659446515965,0
1659446515982,0
1659446515999,0
1659446516015,0
1659446516032,0
1659446516048,0
1659446516065,0
1659446516082,0
1659446516098,0
1659446516115,0
1659446516132,0
1659446516148,0
1659446516165,0
1659446516182,0
1659446516198,0
1659446516215,0
1659446516232,0
1659446516248,0
1659446516265,0
1659446516282,0
1659446516298,0
1659446516315,0
1659446516331,0
1659446516349,0
1659446516365,0
1659446516382,0
1659446516398,0
1659446516416,0
1659446516434,0
1659446516451,0
1659446516465,0
1659446516482,0
1659446516499,0
1659446516516,0
1659446516532,0
1659446516549,0
1659446516566,0
1659446516582,0
1659446516600,0
1659446516615,0
1659446516632,0
1659446516649,0
1659446516665,0
1659446516683,0
1659446516699,0
1659446516715,0
1659446516731,0
1659446516749,0
1659446516765,0
1659446516782,0
1659446516799,0
1659446516815,0
1659446516832,0
1659446516849,0
1659446516866,0
1659446516882,0
1659446516899,0
1659446516915,0
1659446516932,0
1659446516948,0
1659446516965,0
1659446516982,0
1659446516999,0
1659446517015,0
1659446517032,0
1659446517049,0
1659446517066,0
1659446517082,0
1659446517099,0
1659446517115,0
1659446517132,0
1659446517149,0
1659446517165,0
1659446517182,0
1659446517199,0
1659446517216,0
1659446517233,0
1659446517248,0
1659446517265,0
1659446517282,0
1659446517298,0
1659446517315,0
1659446517332,0
1659446517349,0
1659446517365,0
1659446517382,0
1659446517399,0
1659446517416,0
1659446517432,0
1659446517449,0
1659446517465,0
1659446517482,0
1659446517499,0
1659446517515,0
1659446517531,0
1659446517549,0
1659446517566,0
1659446517582,0
1659446517599,0
1659446517615,0
1659446517632,0
1659446517649,0
1659446517666,0
1659446517682,0
1659446517698,0
1659446517715,0
1659446517732,0
1659446517749,0
1659446517766,0
1659446517781,0
1659446517798,0
1659446517815,0
1659446517832,0
1659446517849,0
1659446517865,0
1659446517882,0
1659446517899,0
1659446517915,0
1659446517932,0
1659446517949,0
1659446517965,0
1659446517982,0
1659446517998,0
1659446518015,0
1659446518032,0
1659446518049,0
1659446518065,0
1659446518082,0
1659446518099,0
1659446518115,0
1659446518132,0
1659446518149,0
1659446518165,0
1659446518182,0
1659446518199,0
1659446518215,0
1659446518232,0
1659446518249,0
1659446518266,0
1659446518282,0
1659446518298,0
1659446518315,0
1659446518332,0
1659446518348,0
1659446518365,0
1659446518382,0
1659446518398,0
1659446518415,0
1659446518432,0
1659446518448,0
1659446518465,0
1659446518481,0
1659446518498,0
1659446518521,0
1659446518531,0
1659446518548,0
1659446518565,0
1659446518582,0
1659446518599,0
1659446518615,0
1659446518631,0
1659446518648,0
1659446518665,0
1659446518682,0
1659446518698,0
1659446518715,0
1659446518732,0
1659446518748,0
1659446518765,0
1659446518782,0
1659446518798,0
1659446518815,0
1659446518832,0
1659446518849,0
1659446518865,0
1659446518881,0
1659446518899,0
1659446518915,0
1659446518932,0
1659446518949,0
1659446518965,0
1659446518982,0
1659446518998,0
1659446519014,0
1659446519032,0
1659446519049,0
1659446519065,0
1659446519082,0
1659446519098,0
1659446519116,0
1659446519132,0
1659446519148,0
1659446519165,0
1659446519182,0
1659446519199,0
1659446519215,0
1659446519232,0
1659446519249,0
1659446519265,0
1659446519282,0
1659446519299,0
1659446519315,0
1659446519332,0
1659446519348,0
1659446519365,0
1659446519382,0
1659446519399,0
1659446519415,0
1659446519432,0
1659446519449,0
1659446519466,0
1659446519482,0
1659446519499,0
1659446519515,0
1659446519531,0
1659446519549,0
1659446519565,0
1659446519582,0
1659446519599,0
1659446519615,0
1659446519632,0
1659446519649,0
1659446519666,0
1659446519682,0
1659446519699,0
1659446519715,0
1659446519731,0
1659446519748,0
1659446519765,0
1659446519782,0
1659446519798,0
1659446519815,0
1659446519832,0
1659446519848,0
1659446519865,0
1659446519882,0
1659446519898,0
1659446519915,0
1659446519931,0
1659446519948,0
1659446519965,0
1659446519982,0
1659446519998,0
1659446520017,0
1659446520032,0
1659446520048,0
1659446520065,0
1659446520082,0
1659446520098,0
1659446520115,0
1659446520132,0
1659446520148,0
1659446520165,0
1659446520181,0
1659446520198,0
1659446520215,0
1659446520232,0
1659446520248,0
1659446520265,0
1659446520282,0
1659446520298,0
1659446520315,0
1659446520346,0
1659446520375,0
1659446520383,0
1659446520400,0
1659446520416,0
1659446520439,0
1659446520449,0
1659446520470,0
1659446520486,0
1659446520503,0
1659446520518,0
1659446520536,0
1659446520552,0
1659446520569,0
1659446520585,0
1659446520602,0
1659446520618,0
1659446520634,0
1659446520652,0
1659446520669,0
1659446520683,0
1659446520700,0
1659446520717,0
1659446520734,0
1659446520749,0
1659446520770,0
1659446520787,0
1659446520803,0
1659446520819,0
1659446520836,0
1659446520865,0
1659446520886,0
1659446520903,0
1659446520919,0
1659446520935,0
1659446520952,0
1659446520969,0
1659446520985,0
1659446521002,0
1659446521019,0
1659446521035,0
1659446521053,0
1659446521069,0
1659446521086,0
1659446521102,0
1659446521119,0
1659446521136,0
1659446521153,0
1659446521169,0
1659446521185,0
1659446521202,0
1659446521220,0
1659446521235,0
1659446521253,0
1659446521269,0
1659446521286,0
1659446521303,0
1659446521319,0
1659446521336,0
1659446521352,0
1659446521369,0
1659446521386,0
1659446521402,0
1659446521418,0
1659446521436,0
1659446521453,0
1659446521469,0
1659446521486,0
1659446521502,0
1659446521518,0
1659446521535,0
1659446521553,0
1659446521569,0
1659446521585,0
1659446521604,0
1659446521619,0
1659446521635,0
1659446521653,0
1659446521669,0
1659446521686,0
1659446521703,0
1659446521720,0
1659446521736,0
1659446521754,0
1659446521769,0
1659446521787,0
1659446521803,0
1659446521820,0
1659446521835,0
1659446521853,0
1659446521870,0
1659446521885,0
1659446521903,0
1659446521920,0
1659446521937,0
1659446521953,0
1659446521969,0
1659446521987,0
1659446522002,0
1659446522019,0
1659446522036,0
1659446522052,0
1659446522070,0
1659446522086,0
1659446522102,0
1659446522131,0
1659446522165,0
1659446522182,0
1659446522199,0
1659446522216,0
1659446522233,0
1659446522251,0
1659446522265,0
1659446522283,0
1659446522299,0
1659446522316,0
1659446522336,0
1659446522351,0
1659446522367,0
1659446522382,0
1659446522400,0
1659446522417,0
1659446522432,0
1659446522452,0
1659446522466,0
1659446522486,0
1659446522500,0
1659446522516,0
1659446522535,0
1659446522549,0
1659446522567,0
1659446522582,0
1659446522602,0
1659446522617,0
1659446522634,0
1659446522651,0
1659446522666,0
1659446522685,0
1659446522701,0
1659446522716,0
1659446522733,0
1659446522749,0
1659446522767,0
1659446522785,0
1659446522799,0
1659446522818,0
1659446522832,0
1659446522852,0
1659446522867,0
1659446522883,0
1659446522901,0
1659446522919,0
1659446522933,0
1659446522952,0
1659446522966,0
1659446522984,0
1659446523002,0
1659446523016,0
1659446523034,0
1659446523050,0
1659446523067,0
1659446523083,0
1659446523101,0
1659446523117,0
1659446523132,0
1659446523149,0
1659446523169,0
1659446523183,0
1659446523199,0
1659446523216,0
1659446523235,0
1659446523250,0
1659446523267,0
1659446523283,0
1659446523299,0
1659446523316,0
1659446523334,0
1659446523352,0
1659446523367,0
1659446523385,0
1659446523399,0
1659446523417,0
1659446523433,0
1659446523450,0
1659446523466,0
1659446523483,0
1659446523502,0
1659446523518,0
1659446523532,0
1659446523549,0
1659446523566,0
1659446523582,0
1659446523600,0
1659446523615,0
1659446523632,0
1659446523649,0
1659446523666,0
1659446523685,0
1659446523699,0
1659446523717,0
1659446523734,0
