1659446505536,0
1659446505554,0
1659446505569,0
1659446505588,0
1659446505603,0
1659446505621,0
1659446505636,0
1659446505654,0
1659446505669,0
1659446505688,0
1659446505702,0
1659446505719,0
1659446505738,0
1659446505752,0
1659446505771,0
1659446505786,0
1659446505804,0
1659446505819,0
1659446505838,0
1659446505852,0
1659446505871,0
1659446505885,0
1659446505905,0
1659446505919,0
1659446505938,0
1659446505952,0
1659446505969,0
1659446505984,0
1659446506005,0
1659446506020,0
1659446506037,0
1659446506052,0
1659446506072,0
1659446506086,0
1659446506103,0
1659446506121,0
1659446506135,0
1659446506154,0
1659446506170,0
1659446506187,0
1659446506204,0
1659446506221,0
1659446506236,0
1659446506254,0
1659446506269,0
1659446506288,0
1659446506302,0
1659446506320,0
1659446506336,0
1659446506354,0
1659446506369,0
1659446506388,0
1659446506403,0
1659446506421,0
1659446506436,0
1659446506454,0
1659446506469,0
1659446506487,0
1659446506502,0
1659446506519,0
1659446506536,0
1659446506554,0
1659446506569,0
1659446506584,0
1659446506601,0
1659446506618,0
1659446506638,0
1659446506653,0
1659446506669,0
1659446506687,0
1659446506702,0
1659446506721,0
1659446506734,0
1659446506753,0
1659446506771,0
1659446506786,0
1659446506804,0
1659446506819,0
1659446506838,0
1659446506852,0
1659446506872,0
1659446506884,0
1659446506902,0
1659446506921,0
1659446506935,0
1659446506952,0
1659446506969,0
1659446506985,0
1659446507002,0
1659446507019,0
1659446507035,0
1659446507054,0
1659446507070,0
1659446507085,0
1659446507105,0
1659446507119,0
1659446507138,0
1659446507152,0
1659446507171,0
1659446507184,0
1659446507201,0
1659446507219,0
1659446507235,0
1659446507255,0
1659446507269,0
1659446507288,0
1659446507302,0
1659446507319,0
1659446507338,0
1659446507352,0
1659446507371,0
1659446507386,0
1659446507405,0
1659446507419,0
1659446507438,0
1659446507452,0
1659446507471,0
1659446507485,0
1659446507505,0
1659446507519,0
1659446507538,0
1659446507552,0
1659446507570,0
1659446507586,0
1659446507603,0
1659446507621,0
1659446507635,0
1659446507655,0
1659446507669,0
1659446507688,0
1659446507703,0
1659446507719,0
1659446507735,0
1659446507754,0
1659446507769,0
1659446507788,0
1659446507802,0
1659446507821,0
1659446507836,0
1659446507854,0
1659446507869,0
1659446507888,0
1659446507902,0
1659446507921,0
1659446507934,0
1659446507955,0
1659446507969,0
1659446507987,0
1659446508002,0
1659446508021,0
1659446508036,0
1659446508054,0
1659446508068,0
1659446508087,0
1659446508102,0
1659446508119,0
1659446508137,0
1659446508154,0
1659446508169,0
1659446508188,0
1659446508204,0
1659446508219,0
1659446508238,0
1659446508253,0
1659446508271,0
1659446508286,0
1659446508302,0
1659446508321,0
1659446508335,0
1659446508354,0
1659446508369,0
1659446508388,0
1659446508402,0
1659446508421,0
1659446508436,0
1659446508454,0
1659446508469,0
1659446508485,0
1659446508502,0
1659446508521,0
1659446508535,0
1659446508553,0
1659446508571,0
1659446508585,0
1659446508604,0
1659446508619,0
1659446508638,0
1659446508652,0
1659446508671,0
1659446508686,0
1659446508705,0
1659446508718,0
1659446508735,0
1659446508753,0
1659446508771,0
1659446508786,0
1659446508804,0
1659446508818,0
1659446508838,0
1659446508852,0
1659446508871,0
1659446508886,0
1659446508904,0
1659446508919,0
1659446508938,0
1659446508954,0
1659446508968,0
1659446508988,0
1659446509002,0
1659446509018,0
1659446509038,0
1659446509053,0
1659446509071,0
1659446509087,0
1659446509102,0
1659446509122,0
1659446509136,0
1659446509153,0
1659446509171,0
1659446509186,0
1659446509204,0
1659446509219,0
1659446509236,0
1659446509254,0
1659446509269,0
1659446509285,0
1659446509303,0
1659446509321,0
1659446509335,0
1659446509355,0
1659446509369,0
1659446509387,0
1659446509402,0
1659446509421,0
1659446509436,0
1659446509454,0
1659446509469,0
1659446509487,0
1659446509502,0
1659446509521,0
1659446509535,0
1659446509554,0
1659446509569,0
1659446509588,0
1659446509603,0
1659446509621,0
1659446509635,0
1659446509654,0
1659446509669,0
1659446509687,0
1659446509704,0
1659446509719,0
1659446509738,0
1659446509752,0
1659446509772,0
1659446509786,0
1659446509804,0
1659446509819,0
1659446509838,0
1659446509852,0
1659446509871,0
1659446509886,0
1659446509904,0
1659446509920,0
1659446509938,0
1659446509952,0
1659446509971,0
1659446509986,0
1659446510004,0
1659446510019,0
1659446510038,0
1659446510053,0
1659446510071,0
1659446510086,0
1659446510103,0
1659446510120,0
1659446510135,0
1659446510155,0
1659446510170,0
1659446510187,0
1659446510202,0
1659446510221,0
1659446510236,0
1659446510254,0
1659446510269,0
1659446510288,0
1659446510302,0
1659446510321,0
1659446510337,0
1659446510352,0
1659446510371,0
1659446510385,0
1659446510405,0
1659446510419,0
1659446510438,0
1659446510453,0
1659446510471,0
1659446510486,0
1659446510504,0
1659446510519,0
1659446510538,0
1659446510552,0
1659446510571,0
1659446510585,0
1659446510604,0
1659446510619,0
1659446510636,0
1659446510654,0
1659446510669,0
1659446510688,0
1659446510703,0
1659446510719,0
1659446510737,0
1659446510754,0
1659446510769,0
1659446510788,0
1659446510802,0
1659446510820,0
1659446510837,0
1659446510852,0
1659446510872,0
1659446510886,0
1659446510903,0
1659446510921,0
1659446510935,0
1659446510954,0
1659446510969,0
1659446510986,0
1659446511004,0
1659446511019,0
1659446511038,0
1659446511052,0
1659446511071,0
1659446511086,0
1659446511103,0
1659446511121,0
1659446511136,0
1659446511154,0
1659446511169,0
1659446511188,0
1659446511202,0
1659446511221,0
1659446511236,0
1659446511254,0
1659446511269,0
1659446511288,0
1659446511302,0
1659446511319,0
1659446511338,0
1659446511352,0
1659446511372,0
1659446511386,0
1659446511404,0
1659446511419,0
1659446511438,0
1659446511452,0
1659446511471,0
1659446511485,0
1659446511504,0
1659446511519,0
1659446511536,0
1659446511554,0
1659446511569,0
1659446511588,0
1659446511602,0
1659446511622,0
1659446511637,0
1659446511652,0
1659446511671,0
1659446511686,0
1659446511701,0
1659446511721,0
1659446511735,0
1659446511752,0
1659446511771,0
1659446511786,0
1659446511803,0
1659446511820,0
1659446511838,0
1659446511851,0
1659446511871,0
1659446511885,0
1659446511901,0
1659446511920,0
1659446511935,0
1659446511954,0
1659446511969,0
1659446511988,0
1659446512002,0
1659446512021,0
1659446512036,0
1659446512054,0
1659446512069,0
1659446512086,0
1659446512104,0
1659446512118,0
1659446512138,0
1659446512153,0
1659446512171,0
1659446512186,0
1659446512202,0
1659446512221,0
1659446512236,0
1659446512254,0
1659446512271,0
1659446512285,0
1659446512304,0
1659446512319,0
1659446512338,0
1659446512352,0
1659446512371,0
1659446512385,0
1659446512402,0
1659446512419,0
1659446512457,0
1659446512471,0
1659446512488,0
1659446512504,0
1659446512530,0
1659446512537,0
1659446512555,0
1659446512571,0
1659446512588,0
1659446512606,0
1659446512622,0
1659446512638,0
1659446512656,0
1659446512672,0
1659446512689,0
1659446512705,0
1659446512722,0
1659446512739,0
1659446512754,0
1659446512773,0
1659446512789,0
1659446512806,0
1659446512823,0
1659446512838,0
1659446512856,0
1659446512872,0
1659446512888,0
1659446512905,0
1659446512921,0
1659446512939,0
1659446512954,0
1659446512974,0
1659446513000,0
1659446513024,0
1659446513038,0
1659446513053,0
1659446513102,0
1659446513120,0
1659446513133,0
1659446513154,0
1659446513171,0
1659446513185,0
1659446513201,0
1659446513219,0
1659446513237,0
1659446513253,0
1659446513271,0
1659446513286,0
1659446513303,0
1659446513321,0
1659446513335,0
1659446513353,0
1659446513371,0
1659446513387,0
1659446513403,0
1659446513421,0
1659446513437,0
1659446513454,0
1659446513470,0
1659446513486,0
1659446513504,0
1659446513521,0
1659446513575,0
1659446513585,0
1659446513599,0
1659446513617,0
1659446513635,0
1659446513650,0
1659446513667,0
1659446513683,0
1659446513701,0
1659446513717,0
1659446513734,0
1659446513751,0
1659446513767,0
1659446513784,0
1659446513801,0
1659446513817,0
1659446513834,0
1659446513851,0
1659446513868,0
1659446513884,0
1659446513901,0
1659446513918,0
1659446513934,0
1659446513951,0
1659446513967,0
1659446513984,0
1659446514001,0
1659446514018,0
1659446514034,0
1659446514051,0
1659446514067,0
1659446514084,0
1659446514101,0
1659446514118,0
1659446514134,0
1659446514151,0
1659446514168,0
1659446514183,0
1659446514200,0
1659446514217,0
1659446514234,0
1659446514251,0
1659446514270,0
1659446514286,0
1659446514304,0
1659446514321,0
1659446514336,0
1659446514354,0
1659446514370,0
1659446514387,0
1659446514404,0
1659446514420,0
1659446514437,0
1659446514455,0
1659446514470,0
1659446514487,0
1659446514504,0
1659446514522,0
1659446514537,0
1659446514554,0
1659446514571,0
1659446514587,0
1659446514604,0
1659446514620,0
1659446514638,0
1659446514654,0
1659446514671,0
1659446514687,0
1659446514704,0
1659446514721,0
1659446514737,0
1659446514755,0
1659446514771,0
1659446514788,0
1659446514804,0
1659446514822,0
1659446514838,0
1659446514854,0
1659446514870,0
1659446514888,0
1659446514904,0
1659446514921,0
1659446514939,0
1659446514953,0
1659446514972,0
1659446514988,0
1659446515004,0
1659446515021,0
1659446515037,0
1659446515053,0
1659446515072,0
1659446515087,0
1659446515105,0
1659446515122,0
1659446515138,0
1659446515154,0
1659446515171,0
1659446515188,0
1659446515204,0
1659446515221,0
1659446515237,0
1659446515253,0
1659446515271,0
1659446515287,0
1659446515304,0
1659446515321,0
1659446515338,0
1659446515353,0
1659446515370,0
1659446515387,0
1659446515405,0
1659446515421,0
1659446515438,0
1659446515454,0
1659446515472,0
1659446515487,0
1659446515505,0
1659446515520,0
1659446515533,0
1659446515551,0
1659446515567,0
1659446515584,0
1659446515601,0
1659446515617,0
1659446515634,0
1659446515650,0
1659446515667,0
1659446515684,0
1659446515701,0
1659446515717,0
1659446515734,0
1659446515751,0
1659446515767,0
1659446515784,0
1659446515801,0
1659446515818,0
1659446515834,0
1659446515851,0
1659446515868,0
1659446515883,0
1659446515901,0
1659446515917,0
1659446515932,0
1659446515950,0
1659446515967,0
1659446515984,0
1659446516001,0
1659446516017,0
1659446516034,0
1659446516050,0
1659446516067,0
1659446516084,0
1659446516100,0
1659446516117,0
1659446516134,0
1659446516150,0
1659446516167,0
1659446516184,0
1659446516201,0
1659446516217,0
1659446516234,0
1659446516250,0
1659446516267,0
1659446516284,0
1659446516300,0
1659446516317,0
1659446516333,0
1659446516351,0
1659446516367,0
1659446516384,0
1659446516401,0
1659446516418,0
1659446516436,0
1659446516453,0
1659446516467,0
1659446516484,0
1659446516501,0
1659446516518,0
1659446516534,0
1659446516551,0
1659446516568,0
1659446516584,0
1659446516601,0
1659446516617,0
1659446516634,0
1659446516651,0
1659446516667,0
1659446516685,0
1659446516701,0
1659446516718,0
1659446516733,0
1659446516751,0
1659446516767,0
1659446516784,0
1659446516801,0
1659446516817,0
1659446516834,0
1659446516851,0
1659446516868,0
1659446516884,0
1659446516901,0
1659446516917,0
1659446516934,0
1659446516950,0
1659446516967,0
1659446516984,0
1659446517001,0
1659446517018,0
1659446517034,0
1659446517051,0
1659446517068,0
1659446517084,0
1659446517101,0
1659446517117,0
1659446517134,0
1659446517151,0
1659446517167,0
1659446517184,0
1659446517201,0
1659446517218,0
1659446517234,0
1659446517250,0
1659446517267,0
1659446517284,0
1659446517300,0
1659446517317,0
1659446517334,0
1659446517351,0
1659446517367,0
1659446517384,0
1659446517401,0
1659446517418,0
1659446517434,0
1659446517451,0
1659446517467,0
1659446517484,0
1659446517501,0
1659446517517,0
1659446517533,0
1659446517551,0
1659446517567,0
1659446517584,0
1659446517601,0
1659446517617,0
1659446517634,0
1659446517651,0
1659446517668,0
1659446517684,0
1659446517700,0
1659446517717,0
1659446517734,0
1659446517751,0
1659446517768,0
1659446517783,0
1659446517801,0
1659446517817,0
1659446517834,0
1659446517851,0
1659446517867,0
1659446517884,0
1659446517901,0
1659446517917,0
1659446517934,0
1659446517950,0
1659446517967,0
1659446517984,0
1659446518000,0
1659446518017,0
1659446518034,0
1659446518051,0
1659446518067,0
1659446518084,0
1659446518101,0
1659446518117,0
1659446518134,0
1659446518151,0
1659446518167,0
1659446518184,0
1659446518201,0
1659446518217,0
1659446518234,0
1659446518251,0
1659446518268,0
1659446518284,0
1659446518300,0
1659446518317,0
1659446518333,0
1659446518350,0
1659446518367,0
1659446518384,0
1659446518400,0
1659446518417,0
1659446518434,0
1659446518450,0
1659446518467,0
1659446518483,0
1659446518518,0
1659446518522,0
1659446518533,0
1659446518550,0
1659446518567,0
1659446518584,0
1659446518601,0
1659446518617,0
1659446518633,0
1659446518650,0
1659446518667,0
1659446518684,0
1659446518700,0
1659446518717,0
1659446518734,0
1659446518750,0
1659446518767,0
1659446518784,0
1659446518800,0
1659446518817,0
1659446518834,0
1659446518851,0
1659446518867,0
1659446518883,0
1659446518901,0
1659446518917,0
1659446518934,0
1659446518951,0
1659446518967,0
1659446518984,0
1659446518999,0
1659446519015,0
1659446519034,0
1659446519051,0
1659446519067,0
1659446519084,0
1659446519100,0
1659446519118,0
1659446519134,0
1659446519150,0
1659446519166,0
1659446519184,0
1659446519201,0
1659446519217,0
1659446519234,0
1659446519251,0
1659446519267,0
1659446519284,0
1659446519301,0
1659446519317,0
1659446519334,0
1659446519350,0
1659446519367,0
1659446519384,0
1659446519401,0
1659446519417,0
1659446519434,0
1659446519451,0
1659446519468,0
1659446519484,0
1659446519501,0
1659446519517,0
1659446519533,0
1659446519551,0
1659446519567,0
1659446519584,0
1659446519601,0
1659446519617,0
1659446519634,0
1659446519651,0
1659446519667,0
1659446519684,0
1659446519700,0
1659446519717,0
1659446519733,0
1659446519750,0
1659446519767,0
1659446519784,0
1659446519800,0
1659446519817,0
1659446519834,0
1659446519850,0
1659446519867,0
1659446519884,0
1659446519900,0
1659446519917,0
1659446519933,0
1659446519950,0
1659446519967,0
1659446519984,0
1659446520001,0
1659446520019,0
1659446520034,0
1659446520051,0
1659446520067,0
1659446520084,0
1659446520100,0
1659446520117,0
1659446520134,0
1659446520150,0
1659446520167,0
1659446520183,0
1659446520201,0
1659446520217,0
1659446520234,0
1659446520250,0
1659446520267,0
1659446520284,0
1659446520300,0
1659446520317,0
1659446520348,0
1659446520377,0
1659446520385,0
1659446520401,0
1659446520418,0
1659446520440,0
1659446520451,0
1659446520471,0
1659446520487,0
1659446520505,0
1659446520520,0
1659446520538,0
1659446520553,0
1659446520571,0
1659446520587,0
1659446520604,0
1659446520620,0
1659446520636,0
1659446520654,0
1659446520670,0
1659446520684,0
1659446520702,0
1659446520719,0
1659446520736,0
1659446520750,0
1659446520772,0
1659446520788,0
1659446520805,0
1659446520820,0
1659446520837,0
1659446520867,0
1659446520887,0
1659446520905,0
1659446520920,0
1659446520936,0
1659446520954,0
1659446520971,0
1659446520987,0
1659446521004,0
1659446521020,0
1659446521037,0
1659446521055,0
1659446521070,0
1659446521087,0
1659446521104,0
1659446521121,0
1659446521137,0
1659446521155,0
1659446521170,0
1659446521187,0
1659446521204,0
1659446521222,0
1659446521237,0
1659446521255,0
1659446521271,0
1659446521287,0
1659446521305,0
1659446521321,0
1659446521337,0
1659446521354,0
1659446521370,0
1659446521387,0
1659446521404,0
1659446521420,0
1659446521437,0
1659446521455,0
1659446521471,0
1659446521487,0
1659446521503,0
1659446521520,0
1659446521537,0
1659446521554,0
1659446521570,0
1659446521587,0
1659446521605,0
1659446521620,0
1659446521637,0
1659446521654,0
1659446521671,0
1659446521688,0
1659446521705,0
1659446521722,0
1659446521738,0
1659446521755,0
1659446521771,0
1659446521789,0
1659446521804,0
1659446521822,0
1659446521837,0
1659446521854,0
1659446521872,0
1659446521887,0
1659446521905,0
1659446521921,0
1659446521939,0
1659446521954,0
1659446521971,0
1659446521988,0
1659446522004,0
1659446522020,0
1659446522038,0
1659446522054,0
1659446522071,0
1659446522087,0
1659446522104,0
1659446522132,0
1659446522166,0
1659446522184,0
1659446522200,0
1659446522217,0
1659446522234,0
1659446522252,0
1659446522267,0
1659446522285,0
1659446522301,0
1659446522317,0
1659446522339,0
1659446522353,0
1659446522369,0
1659446522384,0
1659446522402,0
1659446522419,0
1659446522435,0
1659446522455,0
1659446522468,0
1659446522488,0
1659446522502,0
1659446522518,0
1659446522538,0
1659446522551,0
1659446522569,0
1659446522585,0
1659446522604,0
1659446522619,0
1659446522636,0
1659446522653,0
1659446522668,0
1659446522688,0
1659446522703,0
1659446522718,0
1659446522736,0
1659446522750,0
1659446522769,0
1659446522787,0
1659446522801,0
1659446522821,0
1659446522834,0
1659446522855,0
1659446522869,0
1659446522885,0
1659446522903,0
1659446522921,0
1659446522935,0
1659446522954,0
1659446522969,0
1659446522986,0
1659446523004,0
1659446523019,0
1659446523036,0
1659446523052,0
1659446523070,0
1659446523086,0
1659446523103,0
1659446523119,0
1659446523134,0
1659446523151,0
1659446523171,0
1659446523185,0
1659446523201,0
1659446523218,0
1659446523237,0
1659446523252,0
1659446523269,0
1659446523285,0
1659446523301,0
1659446523318,0
1659446523335,0
1659446523355,0
1659446523369,0
1659446523387,0
1659446523401,0
