1659448987201,0
1659448987217,0
1659448987235,0
1659448987250,0
1659448987268,0
1659448987284,0
1659448987300,0
1659448987317,0
1659448987335,0
1659448987345,0
1659448987364,0
1659448987380,0
1659448987396,0
1659448987414,0
1659448987431,0
1659448987446,0
1659448987464,0
1659448987480,0
1659448987497,0
1659448987514,0
1659448987531,0
1659448987547,0
1659448987564,0
1659448987581,0
1659448987597,0
1659448987614,0
1659448987630,0
1659448987647,0
1659448987663,0
1659448987681,0
1659448987697,0
1659448987714,0
1659448987731,0
1659448987747,0
1659448987764,0
1659448987780,0
1659448987797,0
1659448987812,0
1659448987831,0
1659448987847,0
1659448987863,0
1659448987881,0
1659448987897,0
1659448987913,0
1659448987931,0
1659448987946,0
1659448987964,0
1659448987981,0
1659448987997,0
1659448988014,0
1659448988031,0
1659448988047,0
1659448988064,0
1659448988081,0
1659448988097,0
1659448988114,0
1659448988130,0
1659448988147,0
1659448988164,0
1659448988180,0
1659448988197,0
1659448988214,0
1659448988230,0
1659448988247,0
1659448988264,0
1659448988281,0
1659448988297,0
1659448988314,0
1659448988331,0
1659448988347,0
1659448988364,0
1659448988381,0
1659448988397,0
1659448988414,0
1659448988430,0
1659448988447,0
1659448988464,0
1659448988481,0
1659448988497,0
1659448988514,0
1659448988531,0
1659448988547,0
1659448988564,0
1659448988581,0
1659448988597,0
1659448988614,0
1659448988630,0
1659448988647,0
1659448988663,0
1659448988681,0
1659448988697,0
1659448988714,0
1659448988730,0
1659448988747,0
1659448988764,0
1659448988780,0
1659448988797,0
1659448988813,0
1659448988831,0
1659448988847,0
1659448988864,0
1659448988881,0
1659448988897,0
1659448988914,0
1659448988930,0
1659448988947,0
1659448988964,0
1659448988980,0
1659448988997,0
1659448989014,0
1659448989030,0
1659448989047,0
1659448989064,0
1659448989080,0
1659448989095,0
1659448989114,0
1659448989131,0
1659448989147,0
1659448989164,0
1659448989181,0
1659448989197,0
1659448989214,0
1659448989230,0
1659448989247,0
1659448989264,0
1659448989279,0
1659448989297,0
1659448989314,0
1659448989331,0
1659448989347,0
1659448989364,0
1659448989380,0
1659448989397,0
1659448989413,0
1659448989431,0
1659448989447,0
1659448989464,0
1659448989480,0
1659448989496,0
1659448989514,0
1659448989530,0
1659448989547,0
1659448989564,0
1659448989580,0
1659448989597,0
1659448989614,0
1659448989631,0
1659448989647,0
1659448989664,0
1659448989680,0
1659448989697,0
1659448989714,0
1659448989730,0
1659448989747,0
1659448989764,0
1659448989780,0
1659448989797,0
1659448989813,0
1659448989831,0
1659448989847,0
1659448989863,0
1659448989880,0
1659448989897,0
1659448989914,0
1659448989931,0
1659448989947,0
1659448989964,0
1659448989980,0
1659448989997,0
1659448990014,0
1659448990031,0
1659448990047,0
1659448990064,0
1659448990080,0
1659448990097,0
1659448990114,0
1659448990131,0
1659448990147,0
1659448990164,0
1659448990181,0
1659448990197,0
1659448990214,0
1659448990231,0
1659448990247,0
1659448990264,0
1659448990281,0
1659448990297,0
1659448990314,0
1659448990331,0
1659448990347,0
1659448990364,0
1659448990381,0
1659448990397,0
1659448990413,0
1659448990431,0
1659448990447,0
1659448990462,0
1659448990479,0
1659448990497,0
1659448990514,0
1659448990531,0
1659448990547,0
1659448990564,0
1659448990580,0
1659448990597,0
1659448990613,0
1659448990631,0
1659448990647,0
1659448990663,0
1659448990681,0
1659448990697,0
1659448990714,0
1659448990730,0
1659448990747,0
1659448990764,0
1659448990780,0
1659448990797,0
1659448990813,0
1659448990831,0
1659448990847,0
1659448990863,0
1659448990881,0
1659448990897,0
1659448990914,0
1659448990931,0
1659448990947,0
1659448990964,0
1659448990981,0
1659448990996,0
1659448991014,0
1659448991030,0
1659448991046,0
1659448991064,0
1659448991080,0
1659448991097,0
1659448991114,0
1659448991130,0
1659448991147,0
1659448991163,0
1659448991181,0
1659448991197,0
1659448991214,0
1659448991231,0
1659448991247,0
1659448991264,0
1659448991280,0
1659448991297,0
1659448991313,0
1659448991331,0
1659448991347,0
1659448991364,0
1659448991380,0
1659448991397,0
1659448991414,0
1659448991430,0
1659448991447,0
1659448991464,0
1659448991480,0
1659448991497,0
1659448991514,0
1659448991530,0
1659448991547,0
1659448991562,0
1659448991579,0
1659448991596,0
1659448991612,0
1659448991629,0
1659448991646,0
1659448991664,0
1659448991681,0
1659448991697,0
1659448991714,0
1659448991730,0
1659448991747,0
1659448991764,0
1659448991780,0
1659448991797,0
1659448991814,0
1659448991831,0
1659448991847,0
1659448991864,0
1659448991880,0
1659448991897,0
1659448991914,0
1659448991930,0
1659448991947,0
1659448991964,0
1659448991981,0
1659448991997,0
1659448992014,0
1659448992031,0
1659448992047,0
1659448992064,0
1659448992081,0
1659448992097,0
1659448992114,0
1659448992130,0
1659448992147,0
1659448992164,0
1659448992181,0
1659448992197,0
1659448992214,0
1659448992230,0
1659448992247,0
1659448992264,0
1659448992280,0
1659448992297,0
1659448992314,0
1659448992330,0
1659448992347,0
1659448992364,0
1659448992380,0
1659448992397,0
1659448992414,0
1659448992431,0
1659448992447,0
1659448992464,0
1659448992480,0
1659448992497,0
1659448992514,0
1659448992530,0
1659448992547,0
1659448992564,0
1659448992581,0
1659448992597,0
1659448992613,0
1659448992631,0
1659448992647,0
1659448992664,0
1659448992680,0
1659448992697,0
1659448992714,0
1659448992730,0
1659448992747,0
1659448992764,0
1659448992780,0
1659448992797,0
1659448992814,0
1659448992831,0
1659448992847,0
1659448992864,0
1659448992880,0
1659448992897,0
1659448992914,0
1659448992931,0
1659448992947,0
1659448992963,0
1659448992979,0
1659448992997,0
1659448993013,0
1659448993029,0
1659448993046,0
1659448993064,0
1659448993081,0
1659448993097,0
1659448993114,0
1659448993131,0
1659448993147,0
1659448993163,0
1659448993181,0
1659448993197,0
1659448993213,0
1659448993230,0
1659448993247,0
1659448993264,0
1659448993281,0
1659448993297,0
1659448993313,0
1659448993330,0
1659448993347,0
1659448993363,0
1659448993380,0
1659448993397,0
1659448993413,0
1659448993431,0
1659448993447,0
1659448993464,0
1659448993480,0
1659448993497,0
1659448993513,0
1659448993530,0
1659448993547,0
1659448993564,0
1659448993581,0
1659448993597,0
1659448993614,0
1659448993631,0
1659448993647,0
1659448993664,0
1659448993681,0
1659448993697,0
1659448993714,0
1659448993730,0
1659448993747,0
1659448993764,0
1659448993781,0
1659448993797,0
1659448993814,0
1659448993830,0
1659448993847,0
1659448993864,0
1659448993880,0
1659448993897,0
1659448993913,0
1659448993930,0
1659448993947,0
1659448993964,0
1659448993981,0
1659448993997,0
1659448994014,0
1659448994030,0
1659448994047,0
1659448994064,0
1659448994080,0
1659448994097,0
1659448994113,0
1659448994131,0
1659448994147,0
1659448994164,0
1659448994180,0
1659448994197,0
1659448994214,0
1659448994230,0
1659448994247,0
1659448994264,0
1659448994281,0
1659448994297,0
1659448994314,0
1659448994331,0
1659448994347,0
1659448994364,0
1659448994380,0
1659448994397,0
1659448994413,0
1659448994431,0
1659448994447,0
1659448994464,0
1659448994481,0
1659448994497,0
1659448994514,0
1659448994531,0
1659448994547,0
1659448994564,0
1659448994581,0
1659448994597,0
1659448994614,0
1659448994630,0
1659448994647,0
1659448994664,0
1659448994680,0
1659448994697,0
1659448994714,0
1659448994730,0
1659448994747,0
1659448994764,0
1659448994781,0
1659448994797,0
1659448994814,0
1659448994831,0
1659448994847,0
1659448994864,0
1659448994880,0
1659448994896,0
1659448994914,0
1659448994930,0
1659448994947,0
1659448994964,0
1659448994981,0
1659448994997,0
1659448995014,0
1659448995031,0
1659448995047,0
1659448995064,0
1659448995080,0
1659448995097,0
1659448995113,0
1659448995131,0
1659448995147,0
1659448995164,0
1659448995181,0
1659448995196,0
1659448995214,0
1659448995230,0
1659448995247,0
1659448995264,0
1659448995279,0
1659448995297,0
1659448995314,0
1659448995330,0
1659448995347,0
1659448995364,0
1659448995381,0
1659448995397,0
1659448995414,0
1659448995431,0
1659448995447,0
1659448995464,0
1659448995480,0
1659448995497,0
1659448995514,0
1659448995530,0
1659448995547,0
1659448995564,0
1659448995580,0
1659448995597,0
1659448995614,0
1659448995631,0
1659448995647,0
1659448995665,0
1659448995679,0
1659448995697,0
1659448995714,0
1659448995730,0
1659448995747,0
1659448995764,0
1659448995780,0
1659448995797,0
1659448995814,0
1659448995830,0
1659448995847,0
1659448995864,0
1659448995880,0
1659448995897,0
1659448995914,0
1659448995931,0
1659448995947,0
1659448995964,0
1659448995981,0
1659448995997,0
1659448996014,0
1659448996030,0
1659448996047,0
1659448996064,0
1659448996080,0
1659448996097,0
1659448996114,0
1659448996130,0
1659448996147,0
1659448996163,0
1659448996180,0
1659448996197,0
1659448996213,0
1659448996231,0
1659448996247,0
1659448996264,0
1659448996280,0
1659448996297,0
1659448996314,0
1659448996330,0
1659448996347,0
1659448996364,0
1659448996380,0
1659448996397,0
1659448996414,0
1659448996430,0
1659448996447,0
1659448996464,0
1659448996480,0
1659448996497,0
1659448996514,0
1659448996530,0
1659448996547,0
1659448996564,0
1659448996580,0
1659448996597,0
1659448996614,0
1659448996630,0
1659448996647,0
1659448996664,0
1659448996680,0
1659448996697,0
1659448996714,0
1659448996730,0
1659448996747,0
1659448996763,0
1659448996780,0
1659448996797,0
1659448996813,0
1659448996830,0
1659448996847,0
1659448996863,0
1659448996880,0
1659448996897,0
1659448996914,0
1659448996930,0
1659448996947,0
1659448996963,0
1659448996980,0
1659448996997,0
1659448997014,0
1659448997030,0
1659448997047,0
1659448997063,0
1659448997080,0
1659448997097,0
1659448997113,0
1659448997130,0
1659448997147,0
1659448997164,0
1659448997180,0
1659448997197,0
1659448997214,0
1659448997230,0
1659448997246,0
1659448997264,0
1659448997280,0
1659448997297,0
1659448997314,0
1659448997330,0
1659448997347,0
1659448997364,0
1659448997380,0
1659448997397,0
1659448997414,0
1659448997430,0
1659448997447,0
1659448997464,0
1659448997480,0
1659448997497,0
1659448997513,0
1659448997530,0
1659448997547,0
1659448997564,0
1659448997580,0
1659448997596,0
1659448997612,0
1659448997629,0
1659448997647,0
1659448997664,0
1659448997680,0
1659448997697,0
1659448997714,0
1659448997730,0
1659448997747,0
1659448997764,0
1659448997781,0
1659448997797,0
1659448997814,0
1659448997830,0
1659448997847,0
1659448997864,0
1659448997880,0
1659448997897,0
1659448997913,0
1659448997931,0
1659448997947,0
1659448997963,0
1659448997979,0
1659448997996,0
1659448998013,0
1659448998030,0
1659448998047,0
1659448998064,0
1659448998080,0
1659448998097,0
1659448998114,0
1659448998129,0
1659448998145,0
1659448998162,0
1659448998179,0
1659448998195,0
1659448998213,0
1659448998230,0
1659448998247,0
1659448998264,0
1659448998280,0
1659448998297,0
1659448998313,0
1659448998330,0
1659448998347,0
1659448998364,0
1659448998380,0
1659448998397,0
1659448998414,0
1659448998430,0
1659448998447,0
1659448998463,0
1659448998480,0
1659448998497,0
1659448998514,0
1659448998531,0
1659448998547,0
1659448998564,0
1659448998580,0
1659448998597,0
1659448998614,0
1659448998630,0
1659448998647,0
1659448998664,0
1659448998680,0
1659448998697,0
1659448998714,0
1659448998730,0
1659448998747,0
1659448998764,0
1659448998780,0
1659448998797,0
1659448998813,0
1659448998830,0
1659448998847,0
1659448998864,0
1659448998880,0
1659448998897,0
1659448998913,0
1659448998930,0
1659448998947,0
1659448998964,0
1659448998980,0
1659448998996,0
1659448999014,0
1659448999030,0
1659448999047,0
1659448999063,0
1659448999080,0
1659448999097,0
1659448999114,0
1659448999130,0
1659448999147,0
1659448999163,0
1659448999180,0
1659448999197,0
1659448999214,0
1659448999231,0
1659448999247,0
1659448999264,0
1659448999280,0
1659448999296,0
1659448999314,0
1659448999330,0
1659448999348,0
1659448999364,0
1659448999380,0
1659448999397,0
1659448999414,0
1659448999430,0
1659448999447,0
1659448999464,0
1659448999480,0
1659448999497,0
1659448999514,0
1659448999530,0
1659448999547,0
1659448999564,0
1659448999580,0
1659448999597,0
1659448999614,0
1659448999630,0
1659448999647,0
1659448999663,0
1659448999680,0
1659448999697,0
1659448999714,0
1659448999730,0
1659448999747,0
1659448999764,0
1659448999781,0
1659448999797,0
1659448999814,0
1659448999830,0
1659448999847,0
1659448999864,0
1659448999880,0
1659448999897,0
1659448999913,0
1659448999930,0
1659448999947,0
1659448999964,0
1659448999980,0
1659448999997,0
1659449000014,0
1659449000030,0
1659449000047,0
1659449000064,0
1659449000080,0
1659449000098,0
1659449000113,0
1659449000130,0
1659449000146,0
1659449000163,0
1659449000183,0
1659449000199,0
1659449000216,0
1659449000234,0
1659449000251,0
1659449000267,0
1659449000283,0
1659449000301,0
1659449000318,0
1659449000334,0
1659449000351,0
1659449000367,0
1659449000383,0
1659449000401,0
1659449000417,0
1659449000434,0
1659449000450,0
1659449000467,0
1659449000484,0
1659449000500,0
1659449000517,0
1659449000533,0
1659449000551,0
1659449000568,0
1659449000583,0
1659449000601,0
1659449000617,0
1659449000634,0
1659449000651,0
1659449000668,0
1659449000684,0
1659449000702,0
1659449000716,0
1659449000735,0
1659449000750,0
1659449000768,0
1659449000784,0
1659449000801,0
1659449000817,0
1659449000834,0
1659449000850,0
1659449000867,0
1659449000884,0
1659449000901,0
1659449000919,0
1659449000933,0
1659449000950,0
1659449000966,0
1659449000983,0
1659449001000,0
1659449001017,0
1659449001034,0
1659449001051,0
1659449001068,0
1659449001084,0
1659449001100,0
1659449001117,0
1659449001134,0
1659449001151,0
1659449001166,0
1659449001184,0
1659449001201,0
1659449001218,0
1659449001234,0
1659449001251,0
1659449001267,0
1659449001284,0
1659449001301,0
1659449001318,0
1659449001334,0
1659449001351,0
1659449001368,0
1659449001383,0
1659449001401,0
1659449001417,0
1659449001433,0
1659449001450,0
1659449001468,0
1659449001484,0
1659449001501,0
1659449001517,0
1659449001534,0
1659449001551,0
1659449001568,0
1659449001584,0
1659449001601,0
1659449001617,0
1659449001634,0
1659449001651,0
1659449001667,0
1659449001684,0
1659449001701,0
1659449001716,0
1659449001734,0
1659449001751,0
1659449001767,0
1659449001783,0
1659449001801,0
1659449001818,0
1659449001832,0
1659449001851,0
1659449001867,0
1659449001884,0
1659449001901,0
1659449001917,0
1659449001934,0
1659449001950,0
1659449001967,0
1659449001984,0
1659449002000,0
1659449002018,0
1659449002034,0
1659449002051,0
1659449002068,0
1659449002080,0
1659449002097,0
1659449002114,0
1659449002130,0
1659449002147,0
1659449002163,0
1659449002180,0
1659449002196,0
1659449002213,0
1659449002230,0
1659449002247,0
1659449002263,0
1659449002280,0
1659449002297,0
1659449002313,0
1659449002330,0
1659449002347,0
1659449002364,0
1659449002380,0
1659449002397,0
1659449002414,0
1659449002430,0
1659449002447,0
1659449002463,0
1659449002480,0
1659449002496,0
1659449002514,0
1659449002530,0
1659449002547,0
1659449002564,0
1659449002581,0
1659449002597,0
1659449002614,0
1659449002630,0
1659449002647,0
1659449002664,0
1659449002681,0
1659449002697,0
1659449002714,0
1659449002730,0
1659449002747,0
1659449002764,0
1659449002780,0
1659449002797,0
1659449002814,0
1659449002831,0
1659449002847,0
1659449002863,0
1659449002880,0
1659449002897,0
1659449002915,0
1659449002931,0
1659449002947,0
1659449002964,0
1659449002980,0
1659449002998,0
1659449003013,0
1659449003030,0
1659449003047,0
1659449003064,0
1659449003080,0
1659449003097,0
1659449003113,0
1659449003130,0
1659449003147,0
1659449003163,0
1659449003180,0
1659449003197,0
1659449003213,0
1659449003230,0
1659449003247,0
1659449003263,0
1659449003280,0
1659449003297,0
1659449003313,0
1659449003330,0
1659449003347,0
1659449003364,0
1659449003380,0
1659449003396,0
1659449003413,0
1659449003430,0
1659449003447,0
1659449003464,0
1659449003480,0
1659449003497,0
1659449003514,0
1659449003530,0
1659449003546,0
1659449003564,0
1659449003580,0
1659449003597,0
1659449003613,0
1659449003630,0
1659449003647,0
1659449003663,0
1659449003680,0
1659449003696,0
1659449003714,0
1659449003730,0
1659449003747,0
1659449003764,0
1659449003780,0
1659449003797,0
1659449003813,0
1659449003830,0
1659449003847,0
1659449003863,0
1659449003881,0
1659449003897,0
1659449003913,0
1659449003930,0
1659449003947,0
1659449003963,0
1659449003980,0
1659449003997,0
1659449004014,0
1659449004030,0
1659449004047,0
1659449004064,0
1659449004081,0
1659449004097,0
1659449004113,0
1659449004129,0
1659449004147,0
1659449004164,0
1659449004180,0
1659449004197,0
1659449004214,0
1659449004230,0
1659449004247,0
1659449004264,0
1659449004280,0
1659449004297,0
1659449004314,0
1659449004331,0
1659449004346,0
1659449004363,0
1659449004380,0
1659449004397,0
1659449004414,0
1659449004431,0
1659449004446,0
1659449004463,0
1659449004480,0
1659449004497,0
1659449004514,0
1659449004531,0
1659449004547,0
1659449004564,0
1659449004580,0
1659449004597,0
1659449004613,0
1659449004630,0
1659449004647,0
1659449004664,0
1659449004681,0
1659449004697,0
1659449004713,0
1659449004730,0
1659449004747,0
1659449004764,0
1659449004780,0
1659449004797,0
1659449004813,0
1659449004830,0
1659449004847,0
1659449004864,0
1659449004880,0
1659449004897,0
